



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 10.500000 2.000000 23.479000 25.177000 26.131000 19.257000 15.267000 15.235000 28.138000 24.693000 28.106000 25.765000 26.076000 24.406000 25.042000 21.280000 17.205000 16.090000 15.312000 15.430000 34.457000 27.046000 23.954000 25.668000 26.662000 24.858000 20.592000 16.013000 21.307000
750.000000 0.750000 6.000000 0.005727 10.500000 2.000000 22.683000 24.004000 24.780000 18.570000 14.904000 14.782000 27.017000 23.526000 26.685000 24.411000 24.958000 23.373000 24.046000 20.481000 16.649000 15.635000 14.943000 15.073000 33.655000 26.209000 23.211000 24.505000 25.301000 23.855000 19.875000 15.601000 20.594000
750.000000 0.750000 7.000000 0.006682 10.500000 2.000000 21.995000 23.003000 23.618000 17.989000 14.596000 14.396000 26.044000 22.531000 25.465000 23.246000 24.007000 22.485000 23.195000 19.800000 16.174000 15.250000 14.632000 14.771000 32.996000 25.498000 22.570000 23.514000 24.132000 22.995000 19.265000 15.248000 19.987000
750.000000 0.750000 8.000000 0.007637 10.500000 2.000000 21.360000 22.094000 22.555000 17.463000 14.320000 14.044000 25.146000 21.630000 24.354000 22.180000 23.143000 21.671000 22.419000 19.183000 15.741000 14.902000 14.352000 14.497000 32.416000 24.852000 21.977000 22.616000 23.062000 22.208000 18.712000 14.926000 19.434000
750.000000 0.750000 9.000000 0.008591 10.500000 2.000000 20.794000 21.290000 21.617000 17.005000 14.079000 13.735000 24.342000 20.837000 23.374000 21.239000 22.383000 20.949000 21.733000 18.642000 15.362000 14.599000 14.109000 14.259000 31.919000 24.279000 21.448000 21.824000 22.118000 21.511000 18.228000 14.642000 18.947000
750.000000 0.750000 10.000000 0.009546 10.500000 2.000000 20.257000 20.537000 20.739000 16.577000 13.856000 13.446000 23.579000 20.097000 22.460000 20.359000 21.671000 20.269000 21.086000 18.135000 15.006000 14.317000 13.883000 14.037000 31.461000 23.736000 20.943000 21.084000 21.235000 20.852000 17.774000 14.374000 18.489000
750.000000 0.750000 11.000000 0.010500 10.500000 2.000000 19.743000 19.824000 19.912000 16.173000 13.646000 13.171000 22.847000 19.400000 21.598000 19.530000 20.994000 19.621000 20.467000 17.653000 14.668000 14.050000 13.671000 13.827000 31.032000 23.215000 20.457000 20.385000 20.404000 20.224000 17.342000 14.119000 18.050000
750.000000 0.750000 12.000000 0.011455 10.500000 2.000000 19.198000 19.078000 19.049000 15.744000 13.427000 12.879000 22.068000 18.677000 20.699000 18.664000 20.275000 18.931000 19.803000 17.140000 14.310000 13.768000 13.450000 13.605000 30.574000 22.655000 19.937000 19.656000 19.535000 19.552000 16.879000 13.848000 17.576000
750.000000 0.750000 13.000000 0.012410 10.500000 2.000000 18.445000 18.068000 17.877000 15.131000 13.122000 12.461000 20.979000 17.708000 19.473000 17.491000 19.252000 17.957000 18.838000 16.405000 13.803000 13.367000 13.145000 13.290000 29.887000 21.854000 19.204000 18.671000 18.354000 18.595000 16.208000 13.459000 16.885000
750.000000 0.750000 14.000000 0.013364 10.500000 2.000000 17.688000 17.048000 16.724000 14.494000 12.816000 12.031000 19.847000 16.746000 18.240000 16.344000 18.178000 16.956000 17.807000 15.629000 13.279000 12.952000 12.839000 12.967000 29.120000 21.004000 18.450000 17.681000 17.189000 17.595000 15.499000 13.053000 16.147000
750.000000 0.750000 15.000000 0.014319 10.500000 2.000000 17.750000 17.090000 16.819000 14.578000 12.856000 12.099000 19.939000 16.784000 18.336000 16.436000 18.315000 17.080000 17.967000 15.733000 13.345000 13.010000 12.877000 13.018000 29.286000 21.091000 18.517000 17.722000 17.287000 17.725000 15.602000 13.108000 16.251000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 10.500000 2.000000 28.705000 33.716000 35.050000 24.188000 17.994000 18.360000 35.527000 33.221000 37.895000 34.701000 34.376000 31.684000 32.406000 26.936000 21.187000 19.573000 18.073000 18.093000 41.492000 33.543000 28.949000 34.110000 35.688000 32.103000 25.625000 18.982000 26.310000
1000.000000 1.000000 2.000000 0.001909 10.500000 2.000000 27.410000 31.141000 32.874000 22.770000 17.157000 17.512000 33.582000 30.648000 35.201000 32.522000 31.848000 29.593000 30.119000 25.293000 19.981000 18.466000 17.222000 17.289000 39.026000 31.447000 27.665000 31.589000 33.455000 29.921000 24.224000 18.085000 24.908000
1000.000000 1.000000 3.000000 0.002864 10.500000 2.000000 26.288000 29.257000 30.977000 21.698000 16.555000 16.842000 31.997000 28.766000 33.077000 30.622000 30.038000 28.029000 28.520000 24.061000 19.117000 17.698000 16.611000 16.705000 37.443000 30.000000 26.590000 29.724000 31.528000 28.352000 23.141000 17.435000 23.830000
1000.000000 1.000000 4.000000 0.003818 10.500000 2.000000 25.240000 27.632000 29.192000 20.756000 16.042000 16.236000 30.541000 27.143000 31.169000 28.833000 28.486000 26.650000 27.162000 22.980000 18.371000 17.054000 16.092000 16.205000 36.191000 28.798000 25.601000 28.110000 29.725000 27.000000 22.173000 16.876000 22.869000
1000.000000 1.000000 5.000000 0.004773 10.500000 2.000000 24.328000 26.262000 27.635000 19.957000 15.614000 15.717000 29.274000 25.776000 29.531000 27.273000 27.185000 25.472000 26.022000 22.062000 17.738000 16.520000 15.659000 15.786000 35.201000 27.811000 24.748000 26.750000 28.157000 25.856000 21.346000 16.404000 22.050000
1000.000000 1.000000 6.000000 0.005727 10.500000 2.000000 23.520000 25.072000 26.252000 19.262000 15.246000 15.261000 28.146000 24.589000 28.088000 25.887000 26.055000 24.436000 25.029000 21.258000 17.185000 16.062000 15.286000 15.425000 34.383000 26.968000 23.996000 25.568000 26.766000 24.855000 20.622000 15.993000 21.331000
1000.000000 1.000000 7.000000 0.006682 10.500000 2.000000 22.813000 24.043000 25.045000 18.664000 14.931000 14.865000 27.154000 23.565000 26.832000 24.676000 25.082000 23.534000 24.169000 20.565000 16.704000 15.669000 14.967000 15.116000 33.706000 26.247000 23.339000 24.547000 25.551000 23.985000 19.996000 15.637000 20.710000
1000.000000 1.000000 8.000000 0.007637 10.500000 2.000000 22.163000 23.113000 23.941000 18.124000 14.648000 14.505000 26.242000 22.640000 25.691000 23.569000 24.203000 22.708000 23.390000 19.937000 16.267000 15.316000 14.680000 14.837000 33.114000 25.597000 22.735000 23.626000 24.442000 23.192000 19.429000 15.312000 20.146000
1000.000000 1.000000 9.000000 0.008591 10.500000 2.000000 21.585000 22.292000 22.966000 17.653000 14.400000 14.189000 25.428000 21.826000 24.685000 22.592000 23.432000 21.977000 22.702000 19.388000 15.882000 15.008000 14.430000 14.593000 32.608000 25.024000 22.197000 22.815000 23.464000 22.491000 18.934000 15.026000 19.651000
1000.000000 1.000000 10.000000 0.009546 10.500000 2.000000 21.044000 21.534000 22.065000 17.221000 14.174000 13.897000 24.668000 21.077000 23.758000 21.688000 22.721000 21.299000 22.066000 18.882000 15.526000 14.726000 14.201000 14.369000 32.154000 24.492000 21.693000 22.067000 22.560000 21.839000 18.478000 14.762000 19.194000
1000.000000 1.000000 11.000000 0.010500 10.500000 2.000000 20.525000 20.816000 21.211000 16.813000 13.962000 13.620000 23.938000 20.369000 22.881000 20.831000 22.047000 20.650000 21.459000 18.402000 15.189000 14.459000 13.986000 14.158000 31.732000 23.983000 21.207000 21.360000 21.703000 21.216000 18.045000 14.509000 18.758000
1000.000000 1.000000 12.000000 0.011455 10.500000 2.000000 19.981000 20.075000 20.327000 16.388000 13.743000 13.330000 23.174000 19.643000 21.978000 19.945000 21.344000 19.970000 20.819000 17.901000 14.837000 14.181000 13.765000 13.939000 31.295000 23.447000 20.694000 20.633000 20.817000 20.561000 17.591000 14.245000 18.298000
1000.000000 1.000000 13.000000 0.012410 10.500000 2.000000 19.250000 19.104000 19.160000 15.809000 13.450000 12.931000 22.145000 18.698000 20.790000 18.775000 20.388000 19.043000 19.933000 17.217000 14.357000 13.804000 13.471000 13.639000 30.686000 22.712000 19.994000 19.682000 19.646000 19.663000 16.963000 13.882000 17.659000
1000.000000 1.000000 14.000000 0.013364 10.500000 2.000000 18.510000 18.119000 18.003000 15.213000 13.155000 12.524000 21.086000 17.753000 19.595000 17.616000 19.399000 18.094000 19.004000 16.507000 13.864000 13.417000 13.176000 13.334000 30.039000 21.939000 19.275000 18.721000 18.483000 18.734000 16.310000 13.507000 16.989000
1000.000000 1.000000 15.000000 0.014319 10.500000 2.000000 18.495000 18.056000 17.980000 15.227000 13.161000 12.544000 21.054000 17.693000 19.555000 17.592000 19.411000 18.106000 19.038000 16.522000 13.874000 13.428000 13.180000 13.348000 30.099000 21.930000 19.265000 18.662000 18.460000 18.750000 16.333000 13.516000 17.009000
