



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 9.250000 1.000000 24.127000 24.094000 27.927000 18.676000 15.161000 15.332000 27.260000 23.617000 27.312000 27.506000 26.288000 23.679000 24.312000 20.530000 16.688000 15.673000 15.182000 15.352000 34.404000 26.440000 24.696000 24.602000 27.569000 24.501000 20.064000 15.769000 20.781000
750.000000 0.750000 6.000000 0.005727 9.250000 1.000000 23.181000 23.044000 26.493000 18.049000 14.811000 14.911000 26.148000 22.573000 26.014000 26.074000 25.180000 22.734000 23.425000 19.804000 16.189000 15.268000 14.829000 15.009000 33.764000 25.628000 23.821000 23.558000 26.232000 23.544000 19.387000 15.378000 20.115000
750.000000 0.750000 7.000000 0.006682 9.250000 1.000000 22.362000 22.149000 25.257000 17.519000 14.515000 14.551000 25.196000 21.685000 24.910000 24.840000 24.233000 21.928000 22.665000 19.188000 15.764000 14.926000 14.530000 14.717000 33.231000 24.934000 23.056000 22.670000 25.082000 22.727000 18.814000 15.044000 19.549000
750.000000 0.750000 8.000000 0.007637 9.250000 1.000000 21.610000 21.341000 24.121000 17.043000 14.248000 14.222000 24.332000 20.886000 23.912000 23.707000 23.371000 21.195000 21.970000 18.633000 15.379000 14.620000 14.262000 14.453000 32.750000 24.302000 22.345000 21.870000 24.029000 21.985000 18.298000 14.741000 19.037000
750.000000 0.750000 9.000000 0.008591 9.250000 1.000000 20.939000 20.627000 23.112000 16.626000 14.014000 13.931000 23.567000 20.183000 23.034000 22.702000 22.606000 20.547000 21.351000 18.146000 15.041000 14.353000 14.027000 14.221000 32.330000 23.741000 21.705000 21.164000 23.093000 21.328000 17.844000 14.474000 18.586000
750.000000 0.750000 10.000000 0.009546 9.250000 1.000000 20.313000 19.968000 22.174000 16.242000 13.800000 13.661000 22.858000 19.537000 22.226000 21.768000 21.895000 19.946000 20.770000 17.696000 14.728000 14.107000 13.811000 14.006000 31.940000 23.219000 21.101000 20.514000 22.221000 20.717000 17.426000 14.226000 18.167000
750.000000 0.750000 11.000000 0.010500 9.250000 1.000000 19.721000 19.347000 21.287000 15.881000 13.597000 13.402000 22.190000 18.931000 21.466000 20.885000 21.219000 19.375000 20.214000 17.271000 14.433000 13.875000 13.608000 13.803000 31.564000 22.723000 20.523000 19.903000 21.394000 20.138000 17.030000 13.990000 17.769000
750.000000 0.750000 12.000000 0.011455 9.250000 1.000000 19.110000 18.708000 20.361000 15.505000 13.387000 13.128000 21.499000 18.310000 20.681000 19.965000 20.506000 18.777000 19.621000 16.827000 14.125000 13.633000 13.397000 13.590000 31.152000 22.205000 19.919000 19.275000 20.528000 19.527000 16.618000 13.743000 17.351000
750.000000 0.750000 13.000000 0.012410 9.250000 1.000000 18.314000 17.869000 19.115000 14.994000 13.098000 12.740000 20.584000 17.504000 19.631000 18.730000 19.523000 17.956000 18.784000 16.217000 13.704000 13.298000 13.109000 13.292000 30.515000 21.503000 19.119000 18.453000 19.355000 18.684000 16.054000 13.401000 16.772000
750.000000 0.750000 14.000000 0.013364 9.250000 1.000000 17.732000 17.235000 18.212000 14.608000 12.887000 12.453000 19.895000 16.901000 18.850000 17.836000 18.787000 17.344000 18.153000 15.755000 13.387000 13.049000 12.898000 13.074000 30.029000 20.967000 18.526000 17.835000 18.494000 18.050000 15.626000 13.144000 16.328000
750.000000 0.750000 15.000000 0.014319 9.250000 1.000000 17.684000 17.178000 18.205000 14.606000 12.896000 12.478000 19.853000 16.846000 18.827000 17.828000 18.797000 17.352000 18.183000 15.759000 13.389000 13.062000 12.905000 13.090000 30.135000 20.947000 18.482000 17.779000 18.489000 18.062000 15.627000 13.152000 16.330000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 9.250000 1.000000 30.444000 31.924000 37.267000 23.518000 17.801000 18.278000 35.215000 31.432000 36.736000 36.864000 34.372000 30.696000 30.865000 26.057000 20.413000 18.868000 17.858000 17.906000 39.615000 32.534000 30.532000 32.410000 36.836000 31.643000 25.227000 18.651000 25.851000
1000.000000 1.000000 2.000000 0.001909 9.250000 1.000000 28.745000 29.437000 35.005000 21.929000 16.978000 17.452000 32.835000 28.947000 33.916000 34.586000 31.938000 28.500000 28.802000 24.259000 19.218000 17.812000 17.017000 17.132000 37.920000 30.555000 28.914000 29.931000 34.254000 29.390000 23.544000 17.756000 24.196000
1000.000000 1.000000 3.000000 0.002864 9.250000 1.000000 27.374000 27.692000 33.035000 20.850000 16.396000 16.820000 31.080000 27.204000 31.834000 32.611000 30.178000 26.963000 27.369000 23.030000 18.394000 17.103000 16.425000 16.574000 36.783000 29.196000 27.657000 28.190000 32.242000 27.822000 22.395000 17.120000 23.069000
1000.000000 1.000000 4.000000 0.003818 9.250000 1.000000 26.127000 26.221000 31.172000 19.958000 15.903000 16.257000 29.557000 25.735000 30.039000 30.746000 28.660000 25.660000 26.162000 22.009000 17.703000 16.520000 15.926000 16.095000 35.846000 28.064000 26.525000 26.722000 30.457000 26.501000 21.442000 16.581000 22.134000
1000.000000 1.000000 5.000000 0.004773 9.250000 1.000000 25.048000 24.992000 29.539000 19.222000 15.493000 15.777000 28.269000 24.510000 28.527000 29.113000 27.381000 24.570000 25.152000 21.164000 17.127000 16.041000 15.512000 15.695000 35.084000 27.123000 25.545000 25.498000 28.932000 25.397000 20.653000 16.130000 21.360000
1000.000000 1.000000 6.000000 0.005727 9.250000 1.000000 24.090000 23.928000 28.079000 18.589000 15.140000 15.355000 27.143000 23.451000 27.211000 27.655000 26.264000 23.622000 24.271000 20.434000 16.627000 15.633000 15.155000 15.348000 34.441000 26.310000 24.670000 24.439000 27.587000 24.439000 19.972000 15.738000 20.692000
1000.000000 1.000000 7.000000 0.006682 9.250000 1.000000 23.250000 23.012000 26.800000 18.048000 14.837000 14.989000 26.168000 22.540000 26.076000 26.377000 25.298000 22.803000 23.507000 19.809000 16.197000 15.285000 14.850000 15.050000 33.901000 25.608000 23.897000 23.528000 26.415000 23.611000 19.389000 15.400000 20.118000
1000.000000 1.000000 8.000000 0.007637 9.250000 1.000000 22.479000 22.185000 25.623000 17.563000 14.564000 14.654000 25.283000 21.721000 25.052000 25.203000 24.420000 22.060000 22.811000 19.247000 15.807000 14.973000 14.575000 14.781000 33.418000 24.972000 23.179000 22.707000 25.343000 22.860000 18.865000 15.093000 19.601000
1000.000000 1.000000 9.000000 0.008591 9.250000 1.000000 21.796000 21.462000 24.587000 17.142000 14.327000 14.361000 24.506000 21.004000 24.158000 24.169000 23.650000 21.409000 22.199000 18.757000 15.467000 14.704000 14.336000 14.546000 33.004000 24.412000 22.536000 21.990000 24.398000 22.202000 18.408000 14.825000 19.149000
1000.000000 1.000000 10.000000 0.009546 9.250000 1.000000 21.159000 20.794000 23.622000 16.755000 14.109000 14.088000 23.788000 20.346000 23.335000 23.208000 22.936000 20.806000 21.627000 18.307000 15.154000 14.456000 14.117000 14.330000 32.623000 23.893000 21.930000 21.330000 23.517000 21.592000 17.989000 14.576000 18.732000
1000.000000 1.000000 11.000000 0.010500 9.250000 1.000000 20.555000 20.168000 22.709000 16.393000 13.904000 13.830000 23.113000 19.731000 22.565000 22.299000 22.260000 20.237000 21.083000 17.884000 14.859000 14.224000 13.912000 14.126000 32.262000 23.402000 21.349000 20.711000 22.682000 21.016000 17.595000 14.342000 18.339000
1000.000000 1.000000 12.000000 0.011455 9.250000 1.000000 19.937000 19.534000 21.770000 16.025000 13.695000 13.561000 22.426000 19.110000 21.782000 21.365000 21.563000 19.651000 20.515000 17.452000 14.557000 13.987000 13.702000 13.915000 31.881000 22.899000 20.747000 20.086000 21.821000 20.422000 17.193000 14.100000 17.935000
1000.000000 1.000000 13.000000 0.012410 9.250000 1.000000 19.152000 18.733000 20.551000 15.548000 13.421000 13.196000 21.553000 18.332000 20.781000 20.153000 20.642000 18.881000 19.751000 16.887000 14.163000 13.674000 13.429000 13.635000 31.333000 22.249000 19.970000 19.298000 20.695000 19.638000 16.669000 13.781000 17.405000
1000.000000 1.000000 14.000000 0.013364 9.250000 1.000000 18.544000 18.100000 19.615000 15.173000 13.211000 12.916000 20.868000 17.722000 20.001000 19.224000 19.922000 18.280000 19.148000 16.443000 13.855000 13.432000 13.219000 13.420000 30.905000 21.731000 19.360000 18.677000 19.820000 19.022000 16.258000 13.532000 16.984000
1000.000000 1.000000 15.000000 0.014319 9.250000 1.000000 18.425000 17.965000 19.488000 15.121000 13.191000 12.902000 20.738000 17.592000 19.873000 19.098000 19.834000 18.206000 19.091000 16.386000 13.815000 13.411000 13.197000 13.406000 30.933000 21.642000 19.245000 18.545000 19.701000 18.949000 16.202000 13.506000 16.928000
