



   t (Gyr) = 0.001
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
750.000000 0.750000 5.000000 0.004773 8.250000 2.000000 23.671000 25.421000 26.465000 19.416000 15.347000 15.345000 28.394000 24.937000 28.425000 26.100000 26.327000 24.648000 25.266000 21.458000 17.328000 16.189000 15.391000 15.512000 34.627000 27.221000 24.134000 25.912000 26.994000 25.085000 20.764000 16.103000 21.476000
750.000000 0.750000 6.000000 0.005727 8.250000 2.000000 22.912000 24.296000 25.175000 18.761000 14.999000 14.915000 27.325000 23.816000 27.064000 24.807000 25.258000 23.665000 24.317000 20.695000 16.799000 15.754000 15.039000 15.171000 33.857000 26.419000 23.427000 24.795000 25.695000 24.131000 20.081000 15.710000 20.798000
750.000000 0.750000 7.000000 0.006682 8.250000 2.000000 22.255000 23.332000 24.063000 18.205000 14.704000 14.547000 26.396000 22.858000 25.894000 23.692000 24.348000 22.818000 23.507000 20.045000 16.345000 15.385000 14.740000 14.882000 33.225000 25.739000 22.815000 23.841000 24.575000 23.311000 19.499000 15.374000 20.218000
750.000000 0.750000 8.000000 0.007637 8.250000 2.000000 21.659000 22.471000 23.060000 17.711000 14.443000 14.217000 25.552000 22.004000 24.845000 22.686000 23.537000 22.056000 22.782000 19.466000 15.940000 15.059000 14.476000 14.625000 32.679000 25.132000 22.260000 22.990000 23.566000 22.576000 18.980000 15.072000 19.701000
750.000000 0.750000 9.000000 0.008591 8.250000 2.000000 21.126000 21.709000 22.172000 17.279000 14.216000 13.928000 24.796000 21.250000 23.918000 21.796000 22.823000 21.380000 22.142000 18.957000 15.583000 14.774000 14.245000 14.401000 32.212000 24.595000 21.763000 22.238000 22.672000 21.923000 18.526000 14.806000 19.245000
750.000000 0.750000 10.000000 0.009546 8.250000 2.000000 20.629000 21.007000 21.354000 16.884000 14.008000 13.661000 24.092000 20.558000 23.066000 20.975000 22.167000 20.755000 21.552000 18.490000 15.255000 14.513000 14.035000 14.196000 31.794000 24.098000 21.299000 21.547000 21.850000 21.320000 18.109000 14.561000 18.825000
750.000000 0.750000 11.000000 0.010500 8.250000 2.000000 20.159000 20.349000 20.589000 16.516000 13.816000 13.413000 23.424000 19.913000 22.271000 20.208000 21.553000 20.166000 20.996000 18.054000 14.948000 14.270000 13.841000 14.006000 31.410000 23.628000 20.857000 20.902000 21.082000 20.752000 17.718000 14.330000 18.429000
750.000000 0.750000 12.000000 0.011455 8.250000 2.000000 19.687000 19.698000 19.832000 16.149000 13.627000 13.164000 22.755000 19.277000 21.487000 19.449000 20.940000 19.577000 20.439000 17.618000 14.643000 14.030000 13.650000 13.817000 31.031000 23.154000 20.410000 20.263000 20.321000 20.181000 17.326000 14.100000 18.030000
750.000000 0.750000 13.000000 0.012410 8.250000 2.000000 19.172000 18.997000 19.017000 15.747000 13.423000 12.891000 22.022000 18.598000 20.644000 18.632000 20.269000 18.931000 19.821000 17.140000 14.308000 13.767000 13.444000 13.610000 30.612000 22.630000 19.918000 19.579000 19.502000 19.554000 16.892000 13.847000 17.586000
750.000000 0.750000 14.000000 0.013364 8.250000 2.000000 18.771000 18.442000 18.390000 15.436000 13.267000 12.683000 21.443000 18.064000 19.988000 18.004000 19.748000 18.431000 19.342000 16.768000 14.050000 13.565000 13.288000 13.454000 30.294000 22.214000 19.531000 19.038000 18.872000 19.066000 16.556000 13.650000 17.240000
750.000000 0.750000 15.000000 0.014319 8.250000 2.000000 18.546000 18.114000 18.043000 15.272000 13.186000 12.579000 21.114000 17.750000 19.617000 17.656000 19.469000 18.165000 19.095000 16.572000 13.913000 13.461000 13.205000 13.375000 30.147000 21.981000 19.315000 18.719000 18.524000 18.808000 16.381000 13.547000 17.057000




   t (Gyr) = 1.0
age  ageGyr  M  M/Ms  S0  atm  J  H  K  L'  Mp  N  F140M  F162M  F182M  F210M  F250M  F300M  F335M  F360M  F410M  F430M  F460M  F480M  F070W  F090W  F115W  F150W  F200W  F277W  F356W  F444W  F322W2
1000.000000 1.000000 1.000000 0.000955 8.250000 2.000000 28.760000 33.791000 35.150000 24.238000 18.018000 18.393000 35.598000 33.296000 37.990000 34.802000 34.452000 31.754000 32.471000 26.989000 21.222000 19.604000 18.098000 18.118000 41.549000 33.596000 29.001000 34.184000 35.787000 32.169000 25.677000 19.008000 26.362000
1000.000000 1.000000 2.000000 0.001909 8.250000 2.000000 27.478000 31.229000 32.994000 22.827000 17.186000 17.551000 33.668000 30.736000 35.313000 32.641000 31.937000 29.676000 30.195000 25.355000 20.023000 18.502000 17.251000 17.318000 39.091000 31.509000 27.728000 31.677000 33.574000 29.999000 24.285000 18.117000 24.968000
1000.000000 1.000000 3.000000 0.002864 8.250000 2.000000 26.379000 29.373000 31.136000 21.774000 16.593000 16.893000 32.114000 28.882000 33.225000 30.780000 30.155000 28.139000 28.621000 24.143000 19.172000 17.744000 16.649000 16.744000 37.526000 30.082000 26.675000 29.840000 31.685000 28.455000 23.221000 17.477000 23.909000
1000.000000 1.000000 4.000000 0.003818 8.250000 2.000000 25.360000 27.783000 29.399000 20.855000 16.092000 16.305000 30.697000 27.294000 31.364000 29.041000 28.640000 26.795000 27.296000 23.089000 18.445000 17.115000 16.142000 16.256000 36.298000 28.905000 25.713000 28.262000 29.931000 27.136000 22.279000 16.931000 22.973000
1000.000000 1.000000 5.000000 0.004773 8.250000 2.000000 24.473000 26.445000 27.885000 20.077000 15.675000 15.800000 29.464000 25.958000 29.766000 27.523000 27.370000 25.650000 26.185000 22.194000 17.829000 16.594000 15.719000 15.848000 35.327000 27.940000 24.884000 26.932000 28.404000 26.022000 21.474000 16.472000 22.176000
1000.000000 1.000000 6.000000 0.005727 8.250000 2.000000 23.697000 25.292000 26.554000 19.407000 15.320000 15.363000 28.378000 24.809000 28.373000 26.190000 26.280000 24.654000 25.229000 21.420000 17.297000 16.152000 15.360000 15.501000 34.535000 27.125000 24.161000 25.788000 27.065000 25.060000 20.778000 16.076000 21.485000
1000.000000 1.000000 7.000000 0.006682 8.250000 2.000000 23.014000 24.294000 25.387000 18.829000 15.015000 14.982000 27.421000 23.815000 27.157000 25.019000 25.340000 23.785000 24.401000 20.750000 16.834000 15.773000 15.051000 15.202000 33.878000 26.428000 23.528000 24.798000 25.891000 24.222000 20.174000 15.733000 20.886000
1000.000000 1.000000 8.000000 0.007637 8.250000 2.000000 22.395000 23.402000 24.332000 18.315000 14.744000 14.640000 26.551000 22.927000 26.065000 23.962000 24.501000 23.000000 23.660000 20.153000 16.418000 15.437000 14.776000 14.936000 33.311000 25.807000 22.954000 23.913000 24.832000 23.468000 19.636000 15.424000 20.350000
1000.000000 1.000000 9.000000 0.008591 8.250000 2.000000 21.837000 22.605000 23.388000 17.860000 14.505000 14.336000 25.766000 22.137000 25.090000 23.014000 23.757000 22.297000 23.000000 19.622000 16.047000 15.139000 14.534000 14.701000 32.823000 25.255000 22.436000 23.126000 23.884000 22.793000 19.158000 15.149000 19.873000
1000.000000 1.000000 10.000000 0.009546 8.250000 2.000000 21.324000 21.882000 22.529000 17.450000 14.290000 14.060000 25.045000 21.421000 24.205000 22.153000 23.083000 21.655000 22.401000 19.143000 15.711000 14.872000 14.317000 14.490000 32.393000 24.753000 21.959000 22.412000 23.022000 22.179000 18.727000 14.899000 19.442000
1000.000000 1.000000 11.000000 0.010500 8.250000 2.000000 20.837000 21.202000 21.721000 17.067000 14.090000 13.801000 24.360000 20.750000 23.376000 21.343000 22.451000 21.049000 21.836000 18.694000 15.395000 14.622000 14.114000 14.292000 31.999000 24.277000 21.504000 21.742000 22.212000 21.597000 18.322000 14.664000 19.035000
1000.000000 1.000000 12.000000 0.011455 8.250000 2.000000 20.357000 20.542000 20.935000 16.694000 13.897000 13.548000 23.686000 20.100000 22.573000 20.555000 21.835000 20.454000 21.282000 18.257000 15.087000 14.379000 13.919000 14.100000 31.622000 23.810000 21.054000 21.093000 21.425000 21.027000 17.926000 14.433000 18.635000
1000.000000 1.000000 13.000000 0.012410 8.250000 2.000000 19.832000 19.832000 20.088000 16.288000 13.689000 13.270000 22.950000 19.406000 21.710000 19.704000 21.163000 19.802000 20.671000 17.778000 14.751000 14.115000 13.709000 13.891000 31.212000 23.295000 20.557000 20.397000 20.575000 20.399000 17.490000 14.181000 18.193000
1000.000000 1.000000 14.000000 0.013364 8.250000 2.000000 19.415000 19.261000 19.423000 15.970000 13.527000 13.056000 22.360000 18.851000 21.026000 19.038000 20.634000 19.288000 20.190000 17.402000 14.486000 13.909000 13.546000 13.730000 30.898000 22.880000 20.161000 19.838000 19.909000 19.904000 17.149000 13.982000 17.845000
1000.000000 1.000000 15.000000 0.014319 8.250000 2.000000 19.162000 18.898000 19.023000 15.785000 13.434000 12.936000 21.996000 18.499000 20.606000 18.637000 20.321000 18.987000 19.914000 17.182000 14.332000 13.790000 13.451000 13.639000 30.732000 22.626000 19.921000 19.484000 19.508000 19.613000 16.953000 13.866000 17.643000
